Price,Close,High,Low,Open,Volume,rsi,macd,bb_high,bb_low,bb_width,return,target
Ticker,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS,,,,,,,
Date,,,,,,,,,,,,
2020-09-11,848.2315673828125,855.810680215905,835.0466099608316,838.5446788821284,6671903,55.68933713678442,-2.234006417209886,868.4641644112285,818.3299945243184,5.94431390710379,0.034577698057179695,1
2020-09-14,877.5614624023438,888.9076603634254,850.5636787796481,858.3670263315789,21871587,64.54145060227756,0.430402495924338,872.8078959028211,815.8608724077259,6.744605521670029,0.004139319557486809,1
2020-09-15,881.1939697265625,891.5535600030342,871.5070808283627,878.5480000231107,11608203,65.46173057646344,2.254435919830118,876.1518395597943,813.8533606355181,7.372578370418791,0.01964469981676853,1
2020-09-16,898.5047607421875,902.0028296246891,880.790292037762,884.3780325348608,10059251,69.52138720300275,4.323897216446473,885.3858748789484,808.4268143300361,9.087080412043951,0.009233887517388295,1
2020-09-17,906.8014526367188,915.7708042948466,892.4504899837143,892.4504899837143,15628241,71.26470710940615,5.8535895844389785,895.8206518447857,803.0014245712298,10.927480701142708,-0.008753765472047426,0
2020-09-18,898.863525390625,913.7974618430427,896.1278295611858,906.801379066224,12897633,67.29851100948457,5.91537926215816,902.985166106306,800.6220543526783,12.0172197586776,0.007733425318700693,1
2020-09-21,905.8148193359375,924.740128882749,897.3836071262758,897.8320746960541,14140637,68.92928632946389,5.9905898212097135,910.9157695081658,798.2972981187872,13.17781539615028,-0.002376545310349032,0
2020-09-22,903.662109375,917.1161358173077,889.042078256607,905.0075120192307,12625762,67.80164398227038,5.475619640231528,917.539198881383,797.8986062943983,13.94869487264507,0.012158912843788894,1
2020-09-23,914.649658203125,930.1217902001869,904.20034136235,915.0084541762509,13486204,70.45811891211355,5.443831766051936,925.4919654687429,796.1302025000072,15.027892341948965,-0.04349102673095939,0
2020-09-24,874.87060546875,905.0076059289077,870.0271335490985,899.6259947935524,14427432,53.30992465562774,2.464346068418644,926.8191549526398,797.3458413852509,15.018668612619901,0.03695914853479998,1
2020-09-25,907.205078125,910.299515374531,874.5117806087127,875.229317787476,13311078,61.51020931572152,2.389990021987245,932.1591203453157,798.8405195472625,15.403654365442465,-0.0010381704410653558,0
2020-09-28,906.2632446289062,911.4206214407666,895.5896950682701,910.2097262121073,8554526,61.17318712714539,2.011347436207391,936.3198658358357,802.0167003262737,15.45191743921901,-0.0013855535651182693,0
2020-09-29,905.007568359375,922.0493362472125,900.612564216786,913.0799847272981,8708463,60.69570459843384,1.4372200323298578,938.2990552087415,808.5449389318835,14.85583334425827,-0.0007433412887442037,0
2020-09-30,904.3348388671875,918.4167312643692,901.4197997138839,905.0075402102575,8048817,60.423590920261034,0.8045898251375725,940.003648931147,814.3970163520561,14.319036131785207,0.009323245203933794,1
2020-10-01,912.7661743164062,920.7040293398176,907.4742344710769,915.4120894944881,5563358,62.68174870731916,0.7476210478896199,942.9556825824316,818.8088376812402,14.093466348455138,0.030511353541524233,1
2020-10-05,940.6159057617188,946.1769697266519,913.1248745730576,913.1248745730576,14212509,68.97818035721306,2.291984787916018,948.2881683213799,825.096145643464,13.893437728958974,0.006722708269539801,1
2020-10-06,946.9393920898438,950.7513669100018,925.0541500480444,946.2666906509924,9090819,70.20732491995074,3.380096056513864,953.6534605196769,831.4538148709482,13.691014241369706,0.010229682838580612,1
2020-10-07,956.6262817382812,961.5145347845723,928.7763999714782,937.2076127526825,9284008,72.03525275407048,4.3321371441238945,960.8920976976332,835.6286908765857,13.945110751594575,0.02545579714375301,1
2020-10-08,980.9779663085938,1008.1551461618222,976.2242755299733,977.6593499256105,21482613,76.01864131004268,6.074983646848914,970.4716475520972,840.9337723697777,14.302471855020338,0.011977656275752757,1
2020-10-09,992.727783203125,998.5578611812136,976.2689370121282,982.2335771490785,10567867,77.67133122445678,7.404060898349272,981.7649556405645,844.5968607656855,15.020911370648998,0.022858554138703413,1
2020-10-12,1015.4201049804688,1022.5059134716523,997.4814047441239,1007.2580182707593,14633537,80.4705684901772,9.085572918964601,996.8472988300424,846.2333713359732,16.343715164730437,0.022701394746524217,1
2020-10-13,1038.4715576171875,1045.8712725843905,1018.514750584428,1018.514750584428,17523825,82.82591370548904,10.902047620322854,1017.6765437437181,841.495135943782,18.95267766014483,-0.01796516322311592,0
2020-10-14,1019.8152465820312,1044.8397586994208,1014.5233073976275,1042.2386249149695,16649573,74.94757395594146,10.02135169749928,1029.939214078646,843.0945932944007,19.95101423676887,-0.02528594016525454,0
2020-10-15,994.0282592773438,1063.764958721344,979.9015323803276,1058.3833484748618,44288251,65.65200493875113,7.0183852272810086,1036.208869151067,846.3772880754957,20.167106864870636,0.01737002567640422,1
2020-10-16,1011.2945556640625,1018.8736151902216,983.848357248531,999.0513668617363,18365685,68.47170047403368,5.57420482296267,1044.711043684249,848.3244238450478,20.748329675567675,-0.0014192726800872357,0
2020-10-19,1009.8592529296875,1021.6090808644517,1000.3517627492351,1018.0213404575528,12902123,67.9721711690427,3.9765505433354633,1051.4001456607307,852.7348946224726,20.866718676497918,0.010302780194341166,1
2020-10-20,1020.2636108398438,1026.7214993501627,995.5978971711883,1003.5806409472359,10448776,69.69792437972703,3.112969608950287,1058.9742674166441,856.6056520169494,21.128705030436095,0.009538466710843796,1
2020-10-21,1029.995361328125,1035.376971725091,1018.0213000927048,1023.5374726474236,19811433,71.25794170826552,2.704742643821028,1066.7488279954143,861.4644166334921,21.292708359280066,-0.01680649113587762,0
2020-10-22,1012.6847534179688,1038.6509842280038,1007.9758435153807,1024.3000207153543,11271335,64.86134416614385,0.8713778643174521,1071.0969772840097,866.9197768663811,21.070736357708945,0.004878847880947612,1
2020-10-23,1017.62548828125,1028.9576206674556,1015.4950695257145,1027.1444794856627,9069862,65.80484913143721,-0.3410850103027556,1070.5846378217366,881.707604609904,19.34925818038188,-0.008953398042413574,0
2020-10-26,1008.5142822265625,1024.0619880302224,1000.0832431950674,1017.3987171616086,6309368,62.47347279040526,-1.996803932179212,1071.0723846407807,891.3507782010163,18.316294858598027,-0.019416469805606518,0
2020-10-27,988.9324951171875,1006.0213284181061,976.51252243661,1002.3950460978962,10172479,55.92104535463633,-4.507208536998959,1068.3817452866072,902.3083426040176,16.854339878509272,-0.013108950561851795,0
2020-10-28,975.9686279296875,1001.5338746944415,970.0759190041261,993.1480966080658,7608392,52.03032478940047,-6.989100983525795,1063.535581399128,914.2506124485284,15.096168576258009,-0.0015792103572985772,0
2020-10-29,974.4273681640625,980.9093699599928,961.0554520763453,970.0305229733755,6935616,51.57093040973158,-8.57812396316561,1056.6954879113096,928.0999588660343,12.958063689038807,-0.013257736383385232,0
2020-10-30,961.5086669921875,982.3597888570573,954.0294602363102,971.8435930061053,8800386,47.76414136944875,-10.230744899469233,1049.9078382823823,939.7618577625396,11.071785506789544,0.011031616243343256,1
2020-11-02,972.1156616210938,979.0508379146679,952.8962992338893,965.4976522270118,7183119,50.964665912886446,-10.311921799821125,1046.7924266197012,946.0272450111582,10.11282486248041,-0.009092653968134745,0
2020-11-03,963.2765502929688,978.5522414219125,958.6983249008262,971.8435974408375,7204782,48.308374102863525,-10.621394691973109,1044.8274751287356,949.6259123224364,9.54663201509691,0.029551479842352846,1
2020-11-04,991.7427978515625,1011.7327225223783,967.1294962257033,968.2173366074372,15702690,56.22189666754008,-8.652786849550356,1042.912448113422,955.0525909490779,8.794934390400584,0.009186880881773218,1
2020-11-05,1000.8538208007812,1018.0786601080412,996.3209683515024,1006.202608823999,9568890,58.41619407386164,-6.575003578251657,1043.124379369643,956.8282451420758,8.629817843673782,0.007925788948876633,1
2020-11-06,1008.786376953125,1016.3562188933496,989.7030226579009,1004.4801668515502,8807127,60.28278041521848,-4.597933330390518,1043.955533176299,957.6029507104196,8.628534530571997,0.021388488691523655,1
2020-11-09,1030.36279296875,1038.9298403177963,1016.4015844998214,1023.7901565444009,10160320,64.898133151064,-1.9064304617746188,1046.1820099128906,956.8707427726563,8.917515229740438,-0.040033435488770364,0
2020-11-10,989.1138305664062,1009.7835724506359,977.2830407696141,1009.7835724506359,15622869,52.36905304441821,-2.913251833641926,1040.6227622923282,957.4942176881406,8.320688471903198,0.028825456518504877,1
2020-11-11,1017.62548828125,1021.1157629231302,985.4422323044265,993.6013676224944,12514800,58.35392884305633,-1.7267322584208529,1040.3050037902299,957.5930003601608,8.279902503355522,-0.004231508898098313,0
2020-11-12,1013.3193969726562,1035.303736383604,1009.6931141832216,1022.7023815572448,9180976,57.185249425839835,-1.3180848887351324,1041.6634847788582,958.1636331410638,8.350707007578242,0.005770130208450963,1
2020-11-13,1019.1663818359375,1027.1442454844732,1012.6391193346483,1015.3588304877405,6363212,58.403442435480805,-0.7674649340323327,1042.6234056552687,957.9908948818406,8.460652385690395,0.00822827997232256,1
2020-11-14,1027.5523681640625,1033.1731720965286,1025.4219494579156,1030.7707379532767,1136144,60.1545324668662,0.007058628354013052,1044.9838926815353,957.3997193790118,8.747991421323634,-0.008602043620182132,0
2020-11-17,1018.7133178710938,1038.0233155176068,1008.6957793476255,1037.7966728722972,12813968,57.41116741899087,-0.21795885505079404,1044.7763658502743,957.4522169133976,8.722695269522458,-0.011702396061399556,0
2020-11-18,1006.7919311523438,1026.872379556296,998.542050921661,1023.0648276539396,9839468,53.844501278316336,-1.2538842507999792,1041.6748177769948,958.2334219690991,8.344522428537951,-0.012426282695794377,0
2020-11-19,994.28125,1010.5541470946987,991.6069111455565,997.2276042853887,10092343,50.312044098351755,-2.778515633289336,1040.4012292231344,957.6666601811625,8.281457249847335,0.006017751418266881,1
2020-11-20,1000.2645874023438,1005.3867331080562,989.1590982404198,1002.6670214765646,8063554,51.9361029004733,-3.3429569061303646,1038.655552874887,957.6762464415192,8.11281035157554,0.03308127396712357,1
2020-11-23,1033.3546142578125,1037.8422057262417,998.9955617968753,1001.7606467622318,10546363,59.76790306176544,-1.5384758062710127,1042.5295224373122,956.2863100822192,8.629430581043813,0.0001751869793193972,1
2020-11-24,1033.53564453125,1046.998193043275,1027.4615563595166,1038.0231238134804,8515426,59.806489733805186,-0.44046272075877724,1046.921315528362,956.3548319325755,9.041837163645695,-0.021402433810290722,0
2020-11-25,1011.4154663085938,1036.6634342443517,1007.4265337158163,1030.7707256106935,8958701,53.10430379750514,-1.265016883296905,1047.289141654135,959.5316896446932,8.745917985378348,-0.002196121653504801,0
2020-11-26,1009.1942749023438,1015.3136260112076,995.6864624683897,1015.3136260112076,10962256,52.46846277204372,-1.9785843785593205,1047.004972174392,963.2925497982644,8.328361494867936,-0.011857531331648685,0
2020-11-27,997.2277221679688,1016.2657059548119,989.0685862593218,1013.5459939852628,25306145,49.060326009460624,-3.202597792721045,1043.9595826364744,969.90984485376,7.353976059410977,0.034408928707937214,1
2020-12-01,1031.541259765625,1033.717051179845,1001.80581265578,1001.80581265578,8933802,57.570977699414456,-1.7215973996624,1044.7506495198168,975.0613377848708,6.900574129965626,0.002680587608660634,1
2020-12-02,1034.306396484375,1040.2443673820344,1016.26561981577,1028.0510373515463,6741637,58.177370158525086,-0.6322046174626745,1042.5764245774426,984.3385473463856,5.746454887131361,-0.012665468985268324,0
2020-12-03,1021.2064208984375,1039.8364912279942,1017.8067811058438,1039.8364912279942,16212632,54.223546912489795,-0.8564051501135612,1042.4431224363218,987.418211792194,5.421543798708886,0.007279466460938355,1
2020-12-04,1028.6402587890625,1030.7706773699945,1010.826126004876,1019.8918311708389,10564055,56.048953722265175,-0.5798156356738122,1043.6544616963324,988.9855163310112,5.379107560245552,0.00779968625621108,1
2020-12-07,1036.663330078125,1045.2757495234614,1029.8640515686488,1040.1083421223957,7792141,57.99576072328588,0.03508511502727529,1046.1887623885425,989.2389109513014,5.595860976361261,0.008614109693599437,1
2020-12-08,1045.59326171875,1057.9679735163459,1038.0234187456865,1038.0234187456865,12308330,60.11349669167482,0.8875924239837119,1049.0032976731702,987.9474225416737,5.994830854332765,0.018944486603234,1
2020-12-09,1065.4014892578125,1069.2997862419106,1048.9019522525568,1058.9195994334611,10039346,64.40094876053152,2.536541506493341,1056.0795246237412,988.4999614602433,6.610607572213702,-0.00633930618466183,0
2020-12-10,1058.6475830078125,1062.1832296955613,1042.555958432014,1049.2646015149908,9488782,61.955561175282206,2.8973296117474128,1061.5557462423249,987.1259493143157,7.266116262905947,-0.00389636551001038,0
2020-12-11,1054.522705078125,1062.4551965299495,1047.3155142537455,1051.349708497395,10574009,60.44595576821926,2.592985108889664,1065.4633475754174,987.3386787917701,7.611515166116951,0.0011607137689337854,1
2020-12-14,1055.7467041015625,1063.044530117174,1040.9241881180762,1060.1435488271104,6728187,60.751560584786276,2.2231455083988845,1069.1476380406832,987.3124205530668,7.958843367332605,-0.008544196991054243,0
2020-12-15,1046.7261962890625,1054.975965068555,1044.3691353042555,1047.995417024062,6905926,57.24149777491663,1.1727949610080461,1070.8888902737647,987.4885511324854,8.103503027540127,0.0096140064685033,1
2020-12-16,1056.7894287109375,1059.6905213720847,1045.8199452911051,1051.6220199480304,7788404,60.016895100233164,0.9661811288171123,1074.1601387127366,988.0249137774977,8.35378229817199,-0.0055761555760573955,0
2020-12-17,1050.8966064453125,1059.6904077581755,1048.176894616349,1056.970695929212,6658153,57.65683009327889,0.2787559061796152,1075.6735025280584,990.9220174914728,8.20203897817262,0.026397659643545124,1
2020-12-18,1078.6378173828125,1083.3519405567465,1065.7644475895306,1072.3370848857955,15995676,64.69518466263114,1.471813467654263,1080.308459271385,994.7227174864274,8.24910418152687,-0.010505985547408891,0
2020-12-21,1067.3056640625,1096.7238372111108,1044.4147552883064,1077.0059256927461,10858352,60.286778866249534,1.2840537733579733,1081.9315807312341,999.8037036925939,7.890328578580169,0.03669398337116769,1
2020-12-22,1106.4693603515625,1109.5063495721815,1066.217605650193,1071.5663940479694,10901851,68.32089974740765,3.460267783724696,1094.3452356895898,994.7015233436134,9.539634468698138,0.026669433596820502,1
2020-12-23,1135.978271484375,1141.236314273039,1115.5804341176215,1122.334340446251,15878346,72.78793112568864,6.380061496393857,1113.095694656719,986.1953270717967,12.089830925912782,-0.013566934818149412,0
2020-12-24,1120.5665283203125,1133.1225078086586,1111.455450386649,1133.1225078086586,7313885,67.43930190447918,6.731583484693687,1123.0768615781083,987.1292663515794,12.884769258054076,0.0034384637113207273,1
